Starbucks	starbuck	Starbucks
CEO	ceo	CEO
to	to	to
Retire,	retire,	Retire,
Shares	share	Shares
Fall	fall	Fall
.	.	.

Starbucks Corp.	starbucks corp.	Starbucks Corp.

(SBUX	(sbux	(SBUX
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
chief	chief	chief
executive,	executive,	executive,
Orin	orin	Orin
Smith,	smith,	Smith,
will	will	will
retire	retir	retire
next	next	next
year,	year,	year,
surprising	surpris	surprising
investors,	investors,	investors,
who	who	who
sent	sent	sent
the	the	the
coffee	coffe	coffee
shop	shop	shop
chain	chain	chain
#39	#39	#39
;	;	;
s	s	s
shares	share	share
lower	lower	lower
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
.	.	.

