Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Flat,	flat,	Flat,
Focus	focus	Focus
on	on	on
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
were	were	were
flat	flat	flat
in	in	in
mid	mid	mid
-	-	-
morningtrade	morningtrad	morningtrade
on	on	on
Monday	monday	Monday
with	with	with
confidence	confid	confidence
in	in	in
the	the	the
domestic	domest	domestic
economicoutlook	economicoutlook	economicoutlook
failing	fail	failing
to	to	to
offset	offset	offset
profit	profit	profit
-	-	-
taking	take	taking
that	that	that
hit	hit	hit
recent	recent	recent
gainerssuch	gainerssuch	gainerssuch
as	as	a
insurers	insur	insurer
and	and	and
real	real	real
estate	estat	estate
stocks	stock	stock
.	.	.

