NTL	ntl	NTL
to	to	to
shed	shed	shed
broadcasting	broadcast	broadcasting
arm	arm	arm
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cable	cabl	cable
company,	company,	company,
NTL,	ntl,	NTL,
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
sell	sell	sell
its	it	it
radio	radio	radio
and	and	and
television	televis	television
broadcasting	broadcast	broadcasting
business	busi	business
for	for	for
1	1	1
.	.	.
27	27	27
bn	bn	bn
to	to	to
a	a	a
consortium	consortium	consortium
led	led	led
by	by	by
a	a	a
fund	fund	fund
managed	manag	managed
by	by	by
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Macquarie	macquari	Macquarie
Bank	bank	Bank
.	.	.

