Kroger's	kroger	Kroger's
Profit	profit	Profit
Up	up	Up
;	;	;
Price	price	Price
Cuts	cut	Cuts
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Kroger Co.	kroger co.	Kroger Co.
,	,	,
the	the	the
top	top	top
U.S.	u.s.	U.S.
grocer,	grocer,	grocer,
onTuesday	ontuesday	onTuesday
posted	post	posted
a	a	a
29 	29 	29 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
due	due	due
tocost	tocost	tocost
controls,	controls,	controls,
but	but	but
price	price	price
cuts	cut	cut
to	to	to
lure	lure	lure
shoppers	shopper	shopper
caused	caus	caused
earningsto	earningsto	earningsto
miss	miss	miss
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
and	and	and
shares	share	share
fell	fell	fell
.	.	.

