Officials	offici	Officials
:	:	:
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Big	big	Big
Dig	dig	Dig
highway	highway	highway
project	project	project
full	full	full
of	of	of
leaks	leak	leak
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

But	but	But
taxpayers	taxpay	taxpayer
won	won	won
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
foot	foot	foot
the	the	the
bill	bill	bill
Massachusetts	massachusett	Massachusetts
Turnpike	turnpik	Turnpike
managers	manag	manager
say	say	say
the	the	the
repairs	repair	repair
are	are	are
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
private	privat	private
contractors	contractor	contractor
who	who	who
built	built	built
the	the	the
nearly	near	nearly
15 	15 	15 
(b)	(b)	(b)
billion	billion	billion
dollar	dollar	dollar
tunnel	tunnel	tunnel
project	project	project
.	.	.

