ANZ incr	anz incr	ANZ incr
eases	eas	eas
IT	it	IT
spend	spend	spend
.	.	.

A	a	A
new	new	new
$100 million	$100 million	$100 million
retail	retail	retail
telling	tell	telling
platform,	platform,	platform,
which	which	which
was	was	wa
completed	complet	completed
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
this	this	this
year,	year,	year,
and	and	and
the	the	the
growing	grow	growing
cost	cost	cost
of	of	of
compliance	complianc	compliance
were	were	were
the	the	the
key	key	key
drivers	driver	driver
for	for	for
the	the	the
rise	rise	rise
according	accord	according
to	to	to
the	the	the
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
Annual	annual	Annual
Roadshow	roadshow	Roadshow
presentation	present	presentation
.	.	.

