EU,	eu,	EU,
US	us	US
Talks	talk	Talks
On	on	On
Aircraft	aircraft	Aircraft
Aid	aid	Aid
Grounded	ground	Grounded
.	.	.

US	us	US
and	and	and
EU	eu	EU
negotiators	negoti	negotiator
traded	trade	traded
arguments	argument	argument
on	on	on
Thursday	thursday	Thursday
over	over	over
state	state	state
aid	aid	aid
for	for	for
aircraft	aircraft	aircraft
rivals	rival	rival
Airbus	airbus	Airbus
and	and	and
Boeing,	boeing,	Boeing,
but	but	but
wound	wound	wound
up	up	up
no	no	no
closer	closer	closer
on	on	on
a	a	a
sensitive	sensit	sensitive
issue	issu	issue
that	that	that
has	has	ha
gathered	gather	gathered
steam	steam	steam
in	in	in
the	the	the
run	run	run
up	up	up
to	to	to
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

