Medtronic	medtron	Medtronic
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Medtronic Inc.	medtronic inc.	Medtronic Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MDT	ticker=mdt	ticker=MDT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MDT	mdt	MDT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesdaysaid	wednesdaysaid	Wednesdaysaid
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
amid	amid	amid
brisk	brisk	brisk
demand	demand	demand
for	for	for
devicesthat	devicesthat	devicesthat
manage	manag	manage
irregular	irregular	irregular
heart	heart	heart
beats	beat	beat
and	and	and
products	product	product
used	use	used
to	to	to
treatthe	treatth	treatthe
spine	spine	spine
.	.	.

