Ryder	ryder	Ryder
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Ryder System Inc.	ryder system inc.	Ryder System Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=R	ticker=r	ticker=R
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
R.	r.	R.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayreported	mondayreport	Mondayreported
an	an	an
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
amid	amid	amid
increaseddemand	increaseddemand	increaseddemand
for	for	for
transport	transport	transport
services,	services,	services,
especially	especi	especially
in	in	in
its	it	it
fleetmanagement	fleetmanag	fleetmanagement
division	divis	division
.	.	.

