Stocks	stock	Stocks
Finish	finish	Finish
Up,	up,	Up,
Apple	appl	Apple
Provides	provid	Provides
a	a	a
Lift	lift	Lift
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
higherprice	higherpric	higherprice
target	target	target
for	for	for
shares	share	share
of	of	of
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AAPL	ticker=aapl	ticker=AAPL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AAPL	aapl	AAPL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
prompted	prompt	prompted
enthusiasm	enthusiasm	enthusiasm
for	for	for
technology	technolog	technology
stocks	stock	stock
and	and	and
a	a	a
rally	ralli	rally
in	in	in
crudeoil	crudeoil	crudeoil
stalled	stall	stalled
.	.	.

