Intel	intel	Intel
to	to	to
delay	delay	delay
product	product	product
aimed	aim	aimed
for	for	for
high	high	high
-	-	-
definition	definit	definition
TVs	tvs	TVs
.	.	.
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
In	in	In
the	the	the
latest	latest	latest
of	of	of
a	a	a
series	seri	series
of	of	of
product	product	product
delays,	delays,	delays,
Intel Corp.	intel corp.	Intel Corp.
has	has	ha
postponed	postpon	postponed
the	the	the
launch	launch	launch
of	of	of
a	a	a
video	video	video
display	display	display
chip	chip	chip
it	it	it
had	had	had
previously	previous	previously
planned	plan	planned
to	to	to
introduce	introduc	introduce
by	by	by
year	year	year
end,	end,	end,
putting	put	putting
off	off	off
a	a	a
showdown	showdown	showdown
with	with	with
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.
in	in	in
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
for	for	for
high	high	high
-	-	-
definition	definit	definition
television	televis	television
displays	display	display
.	.	.

