Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
affirm	affirm	affirm
Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
right	right	right
to	to	to
a	a	a
free	free	free
political	polit	political
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIRUT	beirut	BEIRUT
:	:	:
With	with	With
international	intern	international
condemnation	condemn	condemnation
of	of	of
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
control	control	control
of	of	of
Lebanon	lebanon	Lebanon
multiplying	multipli	multiplying
in	in	in
recent	recent	recent
days,	days,	days,
the	the	the
Arab	arab	Arab
Foreign	foreign	Foreign
Ministers	minist	Ministers
#39	#39	#39
;	;	;
meeting	meet	meeting
in	in	in
Cairo	cairo	Cairo
gave	gave	gave
in	in	in
to	to	to
Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s

