Assembly	assembl	Assembly
to	to	to
debate	debat	debate
Musharraf	musharraf	Musharraf
role	role	role
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
national	nation	national
assembly	assembl	assembly
is	is	is
due	due	due
to	to	to
debate	debat	debate
whether	whether	whether
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
should	should	should
serve	serv	serve
both	both	both
as	as	a
president	presid	president
and	and	and
armed	arm	armed
forces	forc	force
chief	chief	chief
.	.	.

