Freed	freed	Freed
UN	un	UN
hostages	hostag	hostage
prepare	prepar	prepare
for	for	for
trip	trip	trip
home	home	home
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Three	three	Three
UN	un	UN
workers	worker	worker
held	held	held
hostage	hostag	hostage
for	for	for
nearly	near	nearly
a	a	a
month	month	month
were	were	were
preparing	prepar	preparing
to	to	to
fly	fli	fly
home	home	home
after	after	after
their	their	their
release	releas	release
yesterday	yesterday	yesterday
from	from	from
an	an	an
ordeal	ordeal	ordeal
that	that	that
suggested	suggest	suggested
Taliban	taliban	Taliban
-	-	-
linked	link	linked
militants	milit	militant
are	are	are
adopting	adopt	adopting
the	the	the
tactics	tactic	tactic
of	of	of
Iraqi	iraqi	Iraqi
insurgents	insurg	insurgent
.	.	.

