Khmer	khmer	Khmer
Rouge	roug	Rouge
tribunal	tribun	tribunal
pact	pact	pact
OKd	okd	OKd
in	in	in
Cambodia	cambodia	Cambodia
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
legislature	legislatur	legislature
on	on	on
Monday	monday	Monday
approved	approv	approved
a	a	a
long	long	long
-	-	-
delayed	delay	delayed
agreement	agreement	agreement
to	to	to
put	put	put
surviving	surviv	surviving
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
on	on	on
trial	trial	trial
for	for	for
atrocities	atroc	atrocity
that	that	that
claimed	claim	claimed
nearly	near	nearly
two	two	two
million	million	million

