Karzai	karzai	Karzai
takes	take	take
early	earli	early
lead	lead	lead
as	as	a
vote	vote	vote
-	-	-
counting	count	counting
begins	begin	begin
.	.	.

Interim	interim	Interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
strongly	strong	strongly
favored	favor	favored
in	in	in
early	earli	early
results	result	result
from	from	from
the	the	the
vote	vote	vote
count	count	count
of	of	of
Afganistan	afganistan	Afganistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
presidential	presidenti	presidential
ballot	ballot	ballot
yesterday	yesterday	yesterday
as	as	a
elections	elect	election
workers	worker	worker
took	took	took
a	a	a
break	break	break
to	to	to
mark	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

