Kerry	kerri	Kerry
Warns	warn	Warns
Middle	middl	Middle
Class	class	Class
Against	against	Against
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Massachusetts	massachusett	Massachusetts
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
on	on	on
Sunday	sunday	Sunday
of	of	of
planning	plan	planning
a	a	a
surprise	surpris	surprise
second	second	second
-	-	-
term	term	term
attempt	attempt	attempt
to	to	to
privatize	privat	privatize
Social	social	Social
Security,	security,	Security,
and	and	and
forecast	forecast	forecast
a	a	a
"disaster	"disast	"disaster
for	for	for
America's	america	America's
middle	middl	middle
class	class	class
.	.	.
"	"	"
Republican	republican	Republican
party	parti	party
chairman	chairman	chairman
Ed	ed	Ed
Gillespie	gillespi	Gillespie
called	call	called
the	the	the
charge	charg	charge
"just	"just	"just
flat	flat	flat
inaccurate	inaccur	inaccurate
.	.	.
"	"	"

