Allawi	allawi	Allawi
meets	meet	meet
Putin	putin	Putin
to	to	to
boost	boost	boost
trade	trade	trade
ties	tie	tie
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
The	the	The
number	number	number
of	of	of
US	us	US
soldiers	soldier	soldier
killed	kill	killed
in	in	in
combat	combat	combat
in	in	in
Iraq	iraq	Iraq
neared	near	neared
1,000	1,000	1,000
after	after	after
a	a	a
spike	spike	spike
in	in	in
violence,	violence,	violence,
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
prepared	prepar	prepared
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
talks	talk	talk
in	in	in
Moscow	moscow	Moscow
aimed	aim	aimed
at	at	at
reviving	reviv	reviving
business	busi	business
ties	tie	tie
despite	despit	despite
Russias	russia	Russias
opposition	opposit	opposition
to	to	to
the	the	the
US	us	US
-	-	-
led	led	led
war	war	war
.	.	.

