Poe,	poe,	Poe,
Philippine	philippin	Philippine
Actor	actor	Actor
Who	who	Who
Ran	ran	Ran
for	for	for
President,	president,	President,
Dies	die	Dies
.	.	.

MANILA	manila	MANILA
(Reuters)	(reuters)	(Reuters)
-	-	-
Philippine	philippin	Philippine
movie	movi	movie
legend	legend	legend
Fernando	fernando	Fernando
PoeJr	poejr	PoeJr
.	.	.
,	,	,
who	who	who
came	came	came
close	close	close
to	to	to
unseating	unseat	unseating
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
Arroyo	arroyo	Arroyo
inMay's	inmay	inMay's
presidential	presidenti	presidential
election,	election,	election,
died	die	died
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
suffering	suffer	suffering
astroke,	astroke,	astroke,
his	his	his
family	famili	family
said	said	said
.	.	.

