Foreign	foreign	Foreign
Observers	observ	Observers
See	see	See
Problems	problem	Problems
in	in	in
Election	elect	Election
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Substantial	substanti	Substantial
threats	threat	threat
to	to	to
the	the	the
integrityof	integrityof	integrityof
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
remain	remain	remain
despite	despit	despite
an	an	an
improvementin	improvementin	improvementin
election	elect	election
practices	practic	practice
since	sinc	since
2000	2000	2000
,	,	,
an	an	an
international	intern	international
delegationof	delegationof	delegationof
election	elect	election
observers	observ	observer
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

