Assessment	assess	Assessment
of	of	of
Yukos	yuko	Yukos
Unit	unit	Unit
Fluctuates	fluctuat	Fluctuates
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
independent	independ	independent
assessor	assessor	assessor
valued	valu	valued
Yukos'	yuko	Yukos'
main	main	main
production	product	production
unit	unit	unit
at$14	at$14	at$14
.	.	.
7	7	7
billion	billion	billion
to$17	to$17	to$17
.	.	.
3	3	3
billion	billion	billion
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
same	same	same
day	day	day
a	a	a
news	news	news
agency	agenc	agency
reported	report	reported
that	that	that
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
the	the	the
business	busi	business
could	could	could
be	be	be
sold	sold	sold
for	for	for
just	just	just
over$4	over$4	over$4
billion	billion	billion
.	.	.

