Australia	australia	Australia
hopes	hope	hope
to	to	to
sign	sign	sign
new	new	new
security	secur	security
pact	pact	pact
with	with	with
Indonesia	indonesia	Indonesia
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
Prime	prime	Prime
Minister	minist	Minister
#39	#39	#39
;	;	;
s	s	s
visit	visit	visit
to	to	to
Indonesia	indonesia	Indonesia
to	to	to
attend	attend	attend
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
new	new	new
President,	president,	President,
Australia	australia	Australia
is	is	is
signaling	signal	signaling
its	it	it
interest	interest	interest
in	in	in
signing	sign	signing
a	a	a
new	new	new
Security	secur	Security
Pact	pact	Pact
with	with	with
Indonesia	indonesia	Indonesia
.	.	.

