Di	di	Di
claim	claim	claim
dismissed	dismiss	dismissed
.	.	.

LONDON	london	LONDON
:	:	:
A	a	A
former	former	former
bodyguard	bodyguard	bodyguard
of	of	of
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Princess	princess	Princess
Diana	diana	Diana
yesterday	yesterday	yesterday
said	said	said
he	he	he
doubted	doubt	doubted
that	that	that
one	one	one
of	of	of
her	her	her
alleged	alleg	alleged
lovers	lover	lover
had	had	had
beenquot	beenquot	beenquot
;	;	;
bumped	bump	bumped
off	off	off
quot	quot	quot
;	;	;
-	-	-
a	a	a
claim	claim	claim
she	she	she
made	made	made
in	in	in
never	never	never
-	-	-
before	befor	before
-	-	-
seen	seen	seen
videotapes	videotap	videotape
broadcast	broadcast	broadcast
in	in	in
the	the	the
US	us	US
.	.	.

