U.S.	u.s.	U.S.
,	,	,
Afghan	afghan	Afghan
Soldiers	soldier	Soldiers
Arrest	arrest	Arrest
10 	10 	10 
Suspects	suspect	Suspects
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
and	and	and
Afghan	afghan	Afghan
soldiers	soldier	soldier
conducting	conduct	conducting
a	a	a
sweep	sweep	sweep
in	in	in
southern	southern	southern
Zabul	zabul	Zabul
province	provinc	province
arrested	arrest	arrested
10 	10 	10 
suspected	suspect	suspected
Taliban	taliban	Taliban
after	after	after
a	a	a
firefight	firefight	firefight
in	in	in
a	a	a
forbidding	forbid	forbidding
mountain	mountain	mountain
area,	area,	area,
the	the	the
governor	governor	governor
said	said	said
Saturday	saturday	Saturday
.	.	.

