Rwanda	rwanda	Rwanda
threatens	threaten	threatens
to	to	to
attack	attack	attack
rebels	rebel	rebel
in	in	in
Congo	congo	Congo
.	.	.

A	a	A
senior	senior	senior
Rwandan	rwandan	Rwandan
government	govern	government
official	offici	official
signaled	signal	signaled
Wednesday	wednesday	Wednesday
Rwandan	rwandan	Rwandan
troops	troop	troop
will	will	will
attack	attack	attack
the	the	the
Congo	congo	Congo
-	-	-
based	base	based
rebels	rebel	rebel
by	by	by
saying	say	saying
that	that	that
Rwanda	rwanda	Rwanda
will	will	will
do	do	do
all	all	all
possible	possibl	possible
to	to	to
defend	defend	defend
her	her	her
nationals	nation	national
if	if	if
attacked	attack	attacked
by	by	by
the	the	the
militia	militia	militia
.	.	.

