Falluja	falluja	Falluja
advance	advanc	advance
encounters	encount	encounter
sporadic	sporad	sporadic
resistance	resist	resistance
.	.	.

US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
have	have	have
faced	face	faced
less	less	le
resistance	resist	resistance
than	than	than
expected	expect	expected
and	and	and
suffered	suffer	suffered
minimal	minim	minimal
casualties,	casualties,	casualties,
a	a	a
commander	command	commander
said	said	said
Tuesday,	tuesday,	Tuesday,
as	as	a
the	the	the
troops	troop	troop
continue	continu	continue
their	their	their
second	second	second
day	day	day
of	of	of
assaults	assault	assault
on	on	on
militant	milit	militant
-	-	-
controlled	control	controlled
Falluja	falluja	Falluja
.	.	.

