GERMAN	german	GERMAN
COURTS	court	COURTS
:	:	:
NY	ny	NY
-	-	-
based	base	based
rights	right	right
group	group	group
pushes	push	push
war	war	war
crimes	crime	crime
probe	probe	probe
.	.	.

An	an	An
American	american	American
civil	civil	civil
rights	right	right
group	group	group
filed	file	filed
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
in	in	in
Germany	germani	Germany
on	on	on
Tuesday	tuesday	Tuesday
alleging	alleg	alleging
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
and	and	and
other	other	other
US	us	US
officials	offici	official
condoned	condon	condoned
torture	tortur	torture
and	and	and
human	human	human
rights	right	right
violations	violat	violation
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
in	in	in
Iraq	iraq	Iraq
.	.	.

