Australian	australian	Australian
embassy	embassi	embassy
blast	blast	blast
not	not	not
linked	link	linked
to	to	to
elections	elect	election
:	:	:
Downer	downer	Downer
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
A	a	A
deadly	dead	deadly
bomb	bomb	bomb
blast	blast	blast
outside	outsid	outside
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
was	was	wa
not	not	not
linked	link	linked
to	to	to
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
elections	elect	election
or	or	or
forthcoming	forthcom	forthcoming
polls	poll	poll
in	in	in
Indonesia,	indonesia,	Indonesia,
Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
.	.	.

