Sudan	sudan	Sudan
Needs	need	Needs
Help	help	Help
to	to	to
End	end	End
Darfur	darfur	Darfur
Crisis	crisi	Crisis
-	-	-
Egypt	egypt	Egypt
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
has	has	ha
agreed	agre	agreed
withAfrican	withafrican	withAfrican
leaders	leader	leader
meeting	meet	meeting
in	in	in
Libya	libya	Libya
Sunday	sunday	Sunday
to	to	to
do	do	do
its	it	it
best	best	best
to	to	to
endthe	endth	endthe
conflict	conflict	conflict
in	in	in
Darfur	darfur	Darfur
that	that	that
has	has	ha
displaced	displac	displaced
about	about	about
1	1	1
.	.	.
5	5	5
millionpeople,	millionpeople,	millionpeople,
a	a	a
senior	senior	senior
Egyptian	egyptian	Egyptian
official	offici	official
said	said	said
.	.	.

