Summary	summari	Summary
:	:	:
Chile's	chile	Chile's
Privatized	privat	Privatized
Pension	pension	Pension
System	system	System
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
PRIVATE	privat	PRIVATE
PENSIONS	pension	PENSIONS
:	:	:
Chile	chile	Chile
privatized	privat	privatized
its	it	it
social	social	social
security	secur	security
system	system	system
more	more	more
than	than	than
20 	20 	20 
years	year	year
ago,	ago,	ago,
requiring	requir	requiring
a	a	a
percentage	percentag	percentage
of	of	of
each	each	each
paycheck	paycheck	paycheck
to	to	to
go	go	go
into	into	into
bank	bank	bank
accounts	account	account
that	that	that
workers	worker	worker
manage	manag	manage
themselves	themselv	themselves
.	.	.

Now,	now,	Now,
about	about	about
7	7	7
million	million	million
Chileans	chilean	Chileans
have	have	have
such	such	such
accounts	account	account
.	.	.

