US	us	US
Calls	call	Calls
on	on	on
UN	un	UN
Chief	chief	Chief
to	to	to
Release	releas	Release
All	all	All
Oil	oil	Oil
-	-	-
for	for	for
-	-	-
Food	food	Food
Facts	fact	Facts
.	.	.

Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
urged	urg	urged
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
to	to	to
promptly	prompt	promptly
release	releas	release
all	all	all
information	inform	information
concerning	concern	concerning
the	the	the
scandal	scandal	scandal
-	-	-
ridden	ridden	ridden
Iraq	iraq	Iraq
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
.	.	.

