Pop	pop	Pop
stars	star	star
gather	gather	gather
for	for	for
re	re	re
-	-	-
recording	record	recording
of	of	of
Christmas	christma	Christmas
hit	hit	hit
20 	20 	20 
years	year	year
later	later	later
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
pop	pop	pop
music	music	music
stars	star	star
gathered	gather	gathered
at	at	at
a	a	a
studio	studio	studio
in	in	in
north	north	north
London	london	London
on	on	on
Sunday	sunday	Sunday
for	for	for
a	a	a
re	re	re
-	-	-
recording	record	recording
ofquot	ofquot	ofquot
;	;	;
Do	do	Do
they	they	they
Know	know	Know
its	it	it
Christmas,	christmas,	Christmas,
quot	quot	quot
;	;	;
the	the	the
hit	hit	hit
song	song	song
that	that	that
raised	rais	raised
money	money	money
for	for	for
famine	famin	famine
-	-	-
hit	hit	hit
people	peopl	people
in	in	in
Ethiopia	ethiopia	Ethiopia
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

