Civilians	civilian	Civilians
die	die	die
as	as	a
US	us	US
forces	forc	force
attack#39	attack#39	attack#39
;	;	;
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
#39	#39	#39
;	;	;
s	s	s
bases	base	base
#39	#39	#39
;	;	;
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

US	us	US
aircraft,	aircraft,	aircraft,
tanks	tank	tank
and	and	and
artillery	artilleri	artillery
have	have	have
pounded	pound	pounded
the	the	the
resistance	resist	resistance
stronghold	stronghold	stronghold
of	of	of
Fallujah,	fallujah,	Fallujah,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounding	wound	wounding
15	15	15
,	,	,
while	while	while
rebels	rebel	rebel
struck	struck	struck
back	back	back
in	in	in
Baghdad	baghdad	Baghdad
by	by	by
killing	kill	killing
six	six	six
police	polic	police
recruits	recruit	recruit
.	.	.

