Stocks	stock	Stocks
Higher	higher	Higher
on	on	on
Strong	strong	Strong
Tech	tech	Tech
Earnings	earn	Earnings
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
bid	bid	bid
stocks	stock	stock
higher	higher	higher
Tuesday	tuesday	Tuesday
as	as	a
oil	oil	oil
prices	price	price
declined	declin	declined
and	and	and
earnings	earn	earnings
results	result	result
from	from	from
a	a	a
number	number	number
of	of	of
companies,	companies,	companies,
including	includ	including
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
and	and	and
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.
,	,	,
topped	top	topped
Wall	wall	Wall
Street's	street	Street's
expectations	expect	expectation
...	...	...

