Karzai	karzai	Karzai
is	is	is
winner	winner	winner
in	in	in
Afghan	afghan	Afghan
presidential	presidenti	presidential
election,	election,	election,
officials	offici	official
say	say	say
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
More	more	More
than	than	than
two	two	two
weeks	week	week
after	after	after
Afghanistan's	afghanistan	Afghanistan's
first	first	first
presidential	presidenti	presidential
election,	election,	election,
vote	vote	vote
counting	count	counting
wrapped	wrap	wrapped
up	up	up
yesterday	yesterday	yesterday
and	and	and
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
emerged	emerg	emerged
with	with	with
a	a	a
resounding	resound	resounding
victory	victori	victory
.	.	.

