Stocks	stock	Stocks
to	to	to
Open	open	Open
Higher	higher	Higher
As	as	As
Oil	oil	Oil
Prices	price	Prices
Let	let	Let
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
are	are	are
called	call	called
slightly	slight	slightly
higher	higher	higher
at	at	at
the	the	the
open	open	open
as	as	a
investors	investor	investor
use	use	use
a	a	a
letup	letup	letup
in	in	in
oil	oil	oil
prices	price	price
and	and	and
some	some	some
upbeat	upbeat	upbeat
corporate	corpor	corporate
news	news	news
to	to	to
add	add	add
to	to	to
positions	posit	position
...	...	...

