US	us	US
persuades	persuad	persuades
Paris	pari	Paris
Club	club	Club
to	to	to
write	write	write
off	off	off
23	23	23
bn	bn	bn
of	of	of
Iraqi	iraqi	Iraqi
debt	debt	debt
.	.	.

A	a	A
deal	deal	deal
to	to	to
forgive	forgiv	forgive
a	a	a
large	larg	large
chunk	chunk	chunk
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
external	extern	external
debt	debt	debt
could	could	could
finally	final	finally
be	be	be
announced	announc	announced
this	this	this
week	week	week
after	after	after
key	key	key
creditor	creditor	creditor
nations	nation	nation
came	came	came
to	to	to
an	an	an
agreement	agreement	agreement
at	at	at
the	the	the
weekend	weekend	weekend
ending	end	ending
months	month	month
of	of	of
stalemate	stalem	stalemate
.	.	.

