McCain,	mccain,	McCain,
Giuliani	giuliani	Giuliani
to	to	to
Hail	hail	Hail
Bush	bush	Bush
on	on	on
Security	secur	Security
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Sen.	sen.	Sen.

John	john	John
McCain	mccain	McCain
and	and	and
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani,	giuliani,	Giuliani,
two	two	two
of	of	of
the	the	the
Republican	republican	Republican
Party's	parti	Party's
most	most	most
popular	popular	popular
politicians,	politicians,	politicians,
open	open	open
President	presid	President
Bush's	bush	Bush's
nominating	nomin	nominating
convention	convent	convention
by	by	by
calling	call	calling
him	him	him
a	a	a
leader	leader	leader
unafraid	unafraid	unafraid
of	of	of
making	make	making
unpopular	unpopular	unpopular
choices	choic	choice
to	to	to
protect	protect	protect
a	a	a
nation	nation	nation
scarred	scar	scarred
by	by	by
the	the	the
Sept	sept	Sept
...	...	...

