Facts	fact	Facts
about	about	about
Israeli	isra	Israeli
leader	leader	leader
Ariel	ariel	Ariel
Sharon	sharon	Sharon
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
seeks	seek	seek
parliament	parliament	parliament
#39	#39	#39
;	;	;
s	s	s
support	support	support
on	on	on
Monday	monday	Monday
for	for	for
his	his	his
plan	plan	plan
to	to	to
quit	quit	quit
occupied	occupi	occupied
Gaza	gaza	Gaza
and	and	and
for	for	for
the	the	the
first	first	first
time	time	time
uproot	uproot	uproot
settlements	settlement	settlement
from	from	from
land	land	land
that	that	that
Palestinians	palestinian	Palestinians
want	want	want
for	for	for
a	a	a
state	state	state
.	.	.

