Group	group	Group
Threatens	threaten	Threatens
to	to	to
Kill	kill	Kill
Iraqi	iraqi	Iraqi
Soldiers	soldier	Soldiers
-	-	-
TV	tv	TV
.	.	.

A	a	A
hitherto	hitherto	hitherto
unknown	unknown	unknown
Islamist	islamist	Islamist
group	group	group
has	has	ha
threatened	threaten	threatened
to	to	to
kill	kill	kill
18 	18 	18 
captured	captur	captured
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
if	if	if
authorities	author	authority
do	do	do
not	not	not
release	releas	release
an	an	an
aide	aid	aide
to	to	to
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
rebel	rebel	rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
within	within	within
48 	48 	48 
hours,	hours,	hours,
Arab	arab	Arab
television	televis	television
Al	al	Al
Jazeera	jazeera	Jazeera
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

