Bomb	bomb	Bomb
Hits	hit	Hits
Jakarta's	jakarta	Jakarta's
Paris	pari	Paris
Embassy,	embassy,	Embassy,
Motive	motiv	Motive
Unclear	unclear	Unclear
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
small	small	small
parcel	parcel	parcel
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
theIndonesian	theindonesian	theIndonesian
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
before	befor	before
dawn	dawn	dawn
on	on	on
Friday,	friday,	Friday,
slightlyinjuring	slightlyinjur	slightlyinjuring
10 	10 	10 
people	peopl	people
and	and	and
shattering	shatter	shattering
windows,	windows,	windows,
but	but	but
officials	offici	official
saidthey	saidthey	saidthey
had	had	had
no	no	no
clues	clue	clue
to	to	to
the	the	the
motive	motiv	motive
.	.	.

