The	the	The
New	new	New
Faces	face	Faces
of	of	of
Reality	realiti	Reality
TV	tv	TV
.	.	.

The	the	The
introduction	introduct	introduction
of	of	of
children	children	child
to	to	to
the	the	the
genre	genr	genre
was	was	wa
probably	probabl	probably
inevitable	inevit	inevitable
.	.	.

But	but	But
the	the	the
networks	network	network
seem	seem	seem
to	to	to
understand	understand	understand
that	that	that
they	they	they
are	are	are
in	in	in
dicey	dicey	dicey
ethical	ethic	ethical
territory	territori	territory
.	.	.

