U.S.	u.s.	U.S.
Considering Ince	considering inc	Considering Ince
ntives	ntive	ntives
for	for	for
Iran	iran	Iran
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Reconsidering	reconsid	Reconsidering
its	it	it
hard	hard	hard
line	line	line
on	on	on
Iran,	iran,	Iran,
the	the	the
United	unit	United
States	state	States
is	is	is
weighing	weigh	weighing
the	the	the
idea	idea	idea
of	of	of
rewarding	reward	rewarding
the	the	the
Islamic	islam	Islamic
republic	republ	republic
if	if	if
it	it	it
gives	give	give
up	up	up
technology	technolog	technology
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
nuclear	nuclear	nuclear
arms,	arms,	arms,
diplomats	diplomat	diplomat
and	and	and
U.S.	u.s.	U.S.
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

