Israel	israel	Israel
to	to	to
shut	shut	shut
Gaza,	gaza,	Gaza,
West	west	West
Bank	bank	Bank
.	.	.

ISRAELI	isra	ISRAELI
Defence	defenc	Defence
Minister	minist	Minister
Shaul	shaul	Shaul
Mofaz	mofaz	Mofaz
today	today	today
ordered	order	ordered
a	a	a
closure	closur	closure
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip	strip	Strip
during	dure	during
the	the	the
upcoming	upcom	upcoming
Jewish	jewish	Jewish
holidays,	holidays,	holidays,
a	a	a
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

