Mideast	mideast	Mideast
awaits	await	awaits
Powell	powel	Powell
visit	visit	visit
.	.	.

Israel	israel	Israel
has	has	ha
said	said	said
it	it	it
would	would	would
consider	consid	consider
any	ani	any
formal	formal	formal
request	request	request
to	to	to
pull	pull	pull
troops	troop	troop
away	away	away
from	from	from
West	west	West
Bank	bank	Bank
cities	citi	city
to	to	to
facilitate	facilit	facilitate
a	a	a
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
election,	election,	election,
ahead	ahead	ahead
of	of	of
a	a	a
visit	visit	visit
by	by	by
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
.	.	.

