MEPs	mep	MEPs
have	have	have
voted	vote	voted
to	to	to
approve	approv	approve
the	the	the
new	new	new
European	european	European
Commission	commiss	Commission
team	team	team
.	.	.

MEPs	mep	MEPs
have	have	have
voted	vote	voted
to	to	to
approve	approv	approve
the	the	the
new	new	new
European	european	European
Commission	commiss	Commission
team	team	team
.	.	.

The	the	The
result	result	result
was	was	wa
449 	449 	449 
votes	vote	vote
in	in	in
favour	favour	favour
to	to	to
149 	149 	149 
votes	vote	vote
against	against	against
with	with	with
82 	82 	82 
abstentions	abstent	abstention
.	.	.

