Haiti	haiti	Haiti
Doctors	doctor	Doctors
Operate	oper	Operate
Without	without	Without
Electricity	electr	Electricity
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Doctors	doctor	Doctors
are	are	are
performing	perform	performing
amputations	amput	amputation
without	without	without
electricity	electr	electricity
or	or	or
running	run	running
water	water	water
while	while	while
waste	wast	waste
from	from	from
this	this	this
city's	citi	city's
shattered	shatter	shattered
sewage	sewag	sewage
system	system	system
contaminates	contamin	contaminates
mud	mud	mud
and	and	and
floodwaters,	floodwaters,	floodwaters,
infecting	infect	infecting
wounds	wound	wound
that	that	that
threaten	threaten	threaten
to	to	to
turn	turn	turn
gangrenous	gangren	gangrenous
.	.	.

