Scottie	scotti	Scottie
Pippen	pippen	Pippen
Retires	retir	Retires
After	after	After
17 	17 	17 
Seasons	season	Seasons
.	.	.

DEERFIELD,	deerfield,	DEERFIELD,
Ill.	ill.	Ill.

-	-	-
Scottie	scotti	Scottie
Pippen	pippen	Pippen
announced	announc	announced
his	his	his
retirement	retir	retirement
from	from	from
the	the	the
Chicago	chicago	Chicago
Bulls,	bulls,	Bulls,
the	the	the
team	team	team
he	he	he
and	and	and
Michael	michael	Michael
Jordan	jordan	Jordan
led	led	led
to	to	to
six	six	six
NBA	nba	NBA
titles	titl	title
in	in	in
the	the	the
1990	1990	1990
s	s	s
...	...	...

