Lucas	luca	Lucas
to	to	to
Receive	receiv	Receive
AFI	afi	AFI
Lifetime	lifetim	Lifetime
Award	award	Award
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
After	after	After
creating	creat	creating
"Star	"star	"Star
Wars,""Raiders	wars,""raid	Wars,""Raiders
of	of	of
the	the	the
Lost	lost	Lost
Ark"	ark"	Ark"
and	and	and
"American	"american	"American
Graffiti,"	graffiti,"	Graffiti,"
Darth	darth	Darth
Vader	vader	Vader
might	might	might
insist	insist	insist
it	it	it
was	was	wa
George	georg	George
Lucas'	luca	Lucas'
DESTINY	destini	DESTINY
to	to	to
get	get	get
the	the	the
American	american	American
Film	film	Film
Institute's	institut	Institute's
lifetime	lifetim	lifetime
achievement	achiev	achievement
award	award	award
.	.	.

Lucas,	lucas,	Lucas,
60	60	60
,	,	,
was	was	wa
picked	pick	picked
on	on	on
Friday	friday	Friday
to	to	to
be	be	be
the	the	the
recipient	recipi	recipient
of	of	of
the	the	the
organization's	organ	organization's
33	33	33
rd	rd	rd
annual	annual	annual
prize,	prize,	prize,
following	follow	following
such	such	such
recent	recent	recent
recipients	recipi	recipient
as	as	a
Meryl	meryl	Meryl
Streep,	streep,	Streep,
Robert	robert	Robert
De	de	De
Niro	niro	Niro
and	and	and
Tom	tom	Tom
Hanks	hank	Hanks
...	...	...

