Caribbean	caribbean	Caribbean
Islands	island	Islands
Prepare	prepar	Prepare
for	for	for
Hurricane	hurrican	Hurricane
.	.	.

BRIDGETOWN,	bridgetown,	BRIDGETOWN,
Barbados	barbado	Barbados
Sept	sept	Sept
.	.	.

7,	7,	7,
2004 	2004 	2004 
-	-	-
Islanders	island	Islanders
scrambled	scrambl	scrambled
to	to	to
put	put	put
up	up	up
storm	storm	storm
shutters	shutter	shutter
and	and	and
buy	buy	buy
water	water	water
ahead	ahead	ahead
of	of	of
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
as	as	a
it	it	it
churned	churn	churned
toward	toward	toward
Barbados	barbado	Barbados
with	with	with
105 	105 	105 
mph	mph	mph
winds	wind	wind
just	just	just
days	day	day
after	after	after
Hurricane	hurrican	Hurricane
Frances	franc	Frances
tore	tore	tore
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

