Anti	anti	Anti
-	-	-
Muslim	muslim	Muslim
Dutch	dutch	Dutch
film	film	film
maker	maker	maker
killed	kill	killed
.	.	.

AMSTERDAM,	amsterdam,	AMSTERDAM,
 Nov 2	 nov 2	 Nov 2
:	:	:
Dutch	dutch	Dutch
film	film	film
maker	maker	maker
Theo	theo	Theo
van	van	van
Gogh,	gogh,	Gogh,
who	who	who
recently	recent	recently
made	made	made
a	a	a
controversial	controversi	controversial
short	short	short
film	film	film
about	about	about
women	women	woman
and	and	and
Islamic	islam	Islamic
culture,	culture,	culture,
was	was	wa
shot	shot	shot
and	and	and
stabbed	stab	stabbed
to	to	to
death	death	death
on	on	on
an	an	an
Amsterdam	amsterdam	Amsterdam
street	street	street
on	on	on
Tuesday,	tuesday,	Tuesday,
police	polic	police
said	said	said
.	.	.

