As	as	As
Season	season	Season
Begins,	begins,	Begins,
Networks	network	Networks
Struggle	struggl	Struggle
In	in	In
Cable's	cabl	Cable's
Shadow	shadow	Shadow
.	.	.

The	the	The
new	new	new
prime	prime	prime
-	-	-
time	time	time
television	televis	television
season	season	season
officially	offici	officially
starts	start	start
this	this	this
week,	week,	week,
and	and	and
more	more	more
than	than	than
bragging	brag	bragging
rights	right	right
to	to	to
ratings	rate	rating
supremacy	supremaci	supremacy
will	will	will
be	be	be
on	on	on
the	the	the
line	line	line
for	for	for
the	the	the
broadcast	broadcast	broadcast
networks	network	network
.	.	.

