Transparency	transpar	Transparency
International	intern	International
Presented	present	Presented
the	the	the
Corruption	corrupt	Corruption
Perception	percept	Perception
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CPI	cpi	CPI
is	is	is
a	a	a
composite	composit	composite
index,	index,	index,
with	with	with
data	data	data
on	on	on
corruption	corrupt	corruption
compiled	compil	compiled
from	from	from
18 	18 	18 
different	differ	different
expert	expert	expert
surveys	survey	survey
.	.	.

CPI	cpi	CPI
ranks	rank	rank
the	the	the
countries	countri	country
by	by	by
the	the	the
level	level	level
of	of	of
perception	percept	perception
about	about	about
the	the	the
spread	spread	spread
of	of	of
corruption	corrupt	corruption
among	among	among
the	the	the
public	public	public
officials	offici	official
and	and	and

