India	india	India
Vows	vow	Vows
to	to	to
Flush	flush	Flush
Out	out	Out
Northeast	northeast	Northeast
Rebels	rebel	Rebels
.	.	.

GUWAHATI,	guwahati,	GUWAHATI,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Indian	indian	Indian
troops	troop	troop
prepared	prepar	prepared
to	to	to
flushout	flushout	flushout
guerrillas	guerrilla	guerrilla
from	from	from
thick	thick	thick
jungles	jungl	jungle
of	of	of
Assam	assam	Assam
on	on	on
Sunday	sunday	Sunday
after	after	after
afresh	afresh	afresh
wave	wave	wave
of	of	of
bombs	bomb	bomb
ripped	rip	ripped
through	through	through
streets	street	street
and	and	and
marketplaceskilling	marketplaceskil	marketplaceskilling
four	four	four
people	peopl	people
and	and	and
wounding	wound	wounding
40	40	40
,	,	,
officials	offici	official
said	said	said
.	.	.

