Ex	ex	Ex
-	-	-
General	general	General
Leads	lead	Leads
Megawati	megawati	Megawati
in	in	in
Indonesia	indonesia	Indonesia
Election	elect	Election
.	.	.

Description	descript	Description
:	:	:
Former	former	Former
Gen.	gen.	Gen.

Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
leads	lead	lead
incumbent	incumb	incumbent
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
after	after	after
polls	poll	poll
close	close	close
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
.	.	.

