Commander	command	Commander
of	of	of
sub	sub	sub
tells	tell	tell
of	of	of
ordeal	ordeal	ordeal
;	;	;
says	say	say
Saunders	saunder	Saunders
was	was	wa
overcome	overcom	overcome
with	with	with
smoke	smoke	smoke
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
GLASGOW	glasgow	GLASGOW
(CP)	(cp)	(CP)
-	-	-
The	the	The
weary	weari	weary
captain	captain	captain
and	and	and
crew	crew	crew
of	of	of
the	the	the
stricken	stricken	stricken
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
told	told	told
tales	tale	tale
of	of	of
heroism,	heroism,	heroism,
fear	fear	fear
and	and	and
survival	surviv	survival
Monday	monday	Monday
in	in	in
their	their	their
first	first	first
public	public	public
recounting	recount	recounting
of	of	of
the	the	the
fire	fire	fire
aboard	aboard	aboard
their	their	their
sub,	sub,	sub,
with	with	with
some	some	some
expressing	express	expressing
wonderment	wonder	wonderment
that	that	that
they	they	they
lived	live	lived
to	to	to
tell	tell	tell
of	of	of
their	their	their
ordeal	ordeal	ordeal
.	.	.

