WFP	wfp	WFP
warns	warn	warns
of	of	of
two	two	two
million	million	million
displaced	displac	displaced
in	in	in
Darfur	darfur	Darfur
by	by	by
December	decemb	December
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
top	top	top
UN	un	UN
aid	aid	aid
official	offici	official
warned	warn	warned
that	that	that
the	the	the
number	number	number
of	of	of
people	peopl	people
chased	chase	chased
from	from	from
their	their	their
homes	home	home
in	in	in
Sudan's	sudan	Sudan's
strife	strife	strife
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
would	would	would
reach	reach	reach
two	two	two
million	million	million
by	by	by
next	next	next
month	month	month
.	.	.

