Bush	bush	Bush
administration	administr	administration
takes	take	take
emergency	emerg	emergency
steps	step	step
to	to	to
avoid	avoid	avoid
debt	debt	debt
ceiling	ceil	ceiling
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
administration	administr	administration
weathered	weather	weathered
a	a	a
pre	pre	pre
-	-	-
election	elect	election
mauling	maul	mauling
as	as	a
it	it	it
announced	announc	announced
emergency	emerg	emergency
measures	measur	measure
to	to	to
skirt	skirt	skirt
a	a	a
7	7	7
.	.	.
38	38	38
-	-	-
trillion	trillion	trillion
-	-	-
dollar	dollar	dollar
debt	debt	debt
limit	limit	limit
.	.	.

