Ontario	ontario	Ontario
to	to	to
open	open	open
nine	nine	nine
new	new	new
MRI	mri	MRI
sites,	sites,	sites,
buy	buy	buy
back	back	back
more	more	more
private	privat	private
testing	test	testing
facilities	facil	facility
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Ontario	ontario	Ontario
Premier	premier	Premier
Dalton	dalton	Dalton
McGuinty	mcguinti	McGuinty
burnished	burnish	burnished
his	his	his
credentials	credenti	credential
as	as	a
a	a	a
guardian	guardian	guardian
of	of	of
medicare	medicar	medicare
Friday,	friday,	Friday,
announcing	announc	announcing
nine	nine	nine
new	new	new
or	or	or
expanded	expand	expanded
MRI	mri	MRI
clinics,	clinics,	clinics,
while	while	while
pursuing	pursu	pursuing
plans	plan	plan
to	to	to
bring	bring	bring
for	for	for
-	-	-
profit	profit	profit
MRIs	mris	MRIs
into	into	into
the	the	the
public	public	public
fold	fold	fold
.	.	.

