North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
issue	issu	issue
must	must	must
be	be	be
resolved	resolv	resolved
peacefully,	peacefully,	peacefully,
South	south	South
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
-	-	-
South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
nuclear	nuclear	nuclear
standoff	standoff	standoff
with	with	with
North	north	North
Korea	korea	Korea
must	must	must
be	be	be
resolved	resolv	resolved
peacefully,	peacefully,	peacefully,
despite	despit	despite
hawks	hawk	hawk
in	in	in
the	the	the
United	unit	United
States	state	States
pushing	push	pushing
for	for	for
a	a	a
more	more	more
hardline	hardlin	hardline
approach	approach	approach
.	.	.

