Japan	japan	Japan
may	may	may
allow	allow	allow
women	women	woman
on	on	on
throne	throne	throne
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
is	is	is
considering	consid	considering
proposals	propos	proposal
to	to	to
revise	revis	revise
the	the	the
constitution	constitut	constitution
to	to	to
let	let	let
women	women	woman
take	take	take
the	the	the
throne,	throne,	throne,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
seen	seen	seen
by	by	by
local	local	local
media	media	medium
.	.	.

