Sikh	sikh	Sikh
millions	million	million
gather	gather	gather
for	for	for
historic	histor	historic
jubilee	jubile	jubilee
.	.	.

Sikhs	sikh	Sikhs
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
have	have	have
begun	begun	begun
arriving	arriv	arriving
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Amritsar,	amritsar,	Amritsar,
northern	northern	northern
India,	india,	India,
to	to	to
commemorate	commemor	commemorate
the	the	the
400	400	400
th	th	th
year	year	year
of	of	of
the	the	the
Sikh	sikh	Sikh
holy	holi	holy
book,	book,	book,
the	the	the
Guru	guru	Guru
Granth	granth	Granth
Sahib,	sahib,	Sahib,
on	on	on
1	1	1
September	septemb	September
.	.	.

