Bush	bush	Bush
Vaults	vault	Vaults
From	from	From
RNC	rnc	RNC
to	to	to
Campaign	campaign	Campaign
Trail	trail	Trail
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fired	fire	Fired
up	up	up
after	after	after
his	his	his
convention,	convention,	convention,
President	presid	President
Bush	bush	Bush
raced	race	raced
through	through	through
three	three	three
states	state	state
he	he	he
lost	lost	lost
in	in	in
2000	2000	2000
,	,	,
on	on	on
a	a	a
drive	drive	drive
Friday	friday	Friday
to	to	to
spur	spur	spur
his	his	his
backers	backer	backer
to	to	to
the	the	the
polls	poll	poll
in	in	in
November	novemb	November
.	.	.

"It's	"it	"It's
a	a	a
time	time	time
for	for	for
choosing,"	choosing,"	choosing,"
Bush	bush	Bush
said	said	said
.	.	.

