Hostage	hostag	Hostage
takers	taker	taker
at	at	at
Russian	russian	Russian
school	school	school
refuse	refus	refuse
talks	talk	talk
with	with	with
Islamic	islam	Islamic
leader	leader	leader
.	.	.

Hostage	hostag	Hostage
takers	taker	taker
holding	hold	holding
up	up	up
to	to	to
240 	240 	240 
people	peopl	people
at	at	at
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
have	have	have
refused	refus	refused
to	to	to
talk	talk	talk
with	with	with
a	a	a
top	top	top
Islamic	islam	Islamic
leader	leader	leader
and	and	and
demanded	demand	demanded
to	to	to
meet	meet	meet
with	with	with
regional	region	regional
leaders	leader	leader
instead,	instead,	instead,
ITAR	itar	ITAR
-	-	-
TASS	tass	TASS
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

